FrameNum, Time [ms], Vection Response (0:no, 1: yes )
4376, 72916.6700, 0
4377, 72933.3400, 0
4378, 72950.0100, 0
4379, 72966.6600, 0
4380, 72983.3400, 0
4381, 73000.0000, 0
4382, 73016.6700, 0
4383, 73033.3400, 0
4384, 73050.0000, 0
4385, 73066.6700, 0
4386, 73083.3400, 0
4387, 73100.0100, 0
4388, 73116.6700, 1
4389, 73133.3400, 1
4390, 73150.0000, 1
4391, 73166.6700, 1
4392, 73183.3400, 1
4393, 73200.0100, 1
4394, 73216.6600, 1
4395, 73233.3400, 1
4396, 73250.0100, 1
4397, 73266.6700, 1
4398, 73283.3400, 1
4399, 73300.0000, 1
4400, 73316.6700, 1
4401, 73333.3400, 1
4402, 73350.0100, 1
4403, 73366.6700, 1
4404, 73383.3400, 1
4405, 73400.0000, 1
4406, 73416.6700, 1
4407, 73433.3400, 1
4408, 73450.0100, 1
4409, 73466.6600, 1
4410, 73483.3400, 1
4411, 73500.0100, 1
4412, 73516.6700, 1
4413, 73533.3400, 1
4414, 73550.0000, 1
4415, 73566.6700, 1
4416, 73583.3400, 1
4417, 73600.0100, 1
4418, 73616.6700, 1
4419, 73633.3400, 1
4420, 73650.0000, 1
4421, 73666.6700, 1
4422, 73683.3400, 1
4423, 73700.0100, 1
4424, 73716.6600, 1
4425, 73733.3400, 1
4426, 73750.0100, 1
4427, 73766.6700, 1
4428, 73783.3400, 1
4429, 73800.0000, 1
4430, 73816.6700, 1
4431, 73833.3400, 1
4432, 73850.0100, 1
4433, 73866.6700, 1
4434, 73883.3400, 1
4435, 73900.0000, 1
4436, 73916.6700, 1
4437, 73933.3400, 1
4438, 73950.0100, 1
4439, 73966.6600, 1
4440, 73983.3400, 1
4441, 74000.0100, 1
4442, 74016.6700, 1
4443, 74033.3400, 1
4444, 74050.0000, 1
4445, 74066.6700, 1
4446, 74083.3400, 1
4447, 74100.0100, 1
4448, 74116.6700, 1
4449, 74133.3400, 1
4450, 74150.0000, 1
4451, 74166.6700, 1
4452, 74183.3400, 1
4453, 74200.0100, 1
4454, 74216.6600, 1
4455, 74233.3400, 1
4456, 74250.0100, 1
4457, 74266.6700, 1
4458, 74283.3400, 1
4459, 74300.0000, 1
4460, 74316.6700, 1
4461, 74333.3400, 1
4462, 74350.0100, 1
4463, 74366.6700, 1
4464, 74383.3400, 1
4465, 74400.0000, 1
4466, 74416.6700, 1
4467, 74433.3400, 1
4468, 74450.0100, 1
4469, 74466.6600, 1
4470, 74483.3400, 0
4471, 74500.0100, 0
4472, 74516.6700, 0
4473, 74533.3400, 0
4474, 74550.0000, 0
4475, 74566.6700, 0
4476, 74583.3400, 0
4477, 74600.0100, 0
4478, 74616.6700, 0
4479, 74633.3400, 0
4480, 74650.0000, 0
4481, 74666.6700, 0
4482, 74683.3400, 0
4483, 74700.0100, 0
4484, 74716.6600, 0
4485, 74733.3400, 0
4486, 74750.0100, 0
4487, 74766.6700, 0
4488, 74783.3400, 0
4489, 74800.0000, 0
4490, 74816.6700, 0
4491, 74833.3400, 0
4492, 74850.0100, 0
4493, 74866.6700, 0
4494, 74883.3400, 0
4495, 74900.0000, 0
4496, 74916.6700, 0
4497, 74933.3400, 0
4498, 74950.0100, 0
4499, 74966.6600, 0
4500, 74983.3400, 0
4501, 75000.0100, 0
4502, 75016.6700, 0
4503, 75033.3400, 0
4504, 75050.0000, 0
4505, 75066.6700, 0
4506, 75083.3400, 0
4507, 75100.0100, 0
4508, 75116.6700, 0
4509, 75133.3400, 0
4510, 75150.0000, 0
4511, 75166.6700, 0
4512, 75183.3400, 0
4513, 75200.0100, 0
4514, 75216.6600, 0
4515, 75233.3400, 0
4516, 75250.0100, 0
4517, 75266.6700, 0
4518, 75283.3400, 0
4519, 75300.0000, 0
4520, 75316.6700, 0
4521, 75333.3400, 0
4522, 75350.0100, 1
4523, 75366.6700, 1
4524, 75383.3400, 1
4525, 75400.0000, 1
4526, 75416.6700, 1
4527, 75433.3400, 1
4528, 75450.0100, 1
4529, 75466.6600, 1
4530, 75483.3400, 1
4531, 75500.0100, 1
4532, 75516.6700, 1
4533, 75533.3400, 1
4534, 75550.0000, 1
4535, 75566.6700, 1
4536, 75583.3400, 1
4537, 75600.0100, 1
4538, 75616.6700, 1
4539, 75633.3400, 1
4540, 75650.0000, 1
4541, 75666.6700, 1
4542, 75683.3400, 1
4543, 75700.0100, 1
4544, 75716.6600, 1
4545, 75733.3400, 1
4546, 75750.0100, 1
4547, 75766.6700, 1
4548, 75783.3400, 1
4549, 75800.0000, 1
4550, 75816.6700, 1
4551, 75833.3400, 1
4552, 75850.0100, 1
4553, 75866.6700, 1
4554, 75883.3400, 1
4555, 75900.0000, 1
4556, 75916.6700, 1
4557, 75933.3400, 1
4558, 75950.0100, 1
4559, 75966.6600, 1
4560, 75983.3400, 1
4561, 76000.0100, 1
4562, 76016.6700, 1
4563, 76033.3400, 1
4564, 76050.0000, 1
4565, 76066.6700, 1
4566, 76083.3400, 1
4567, 76100.0100, 1
4568, 76116.6700, 1
4569, 76133.3400, 1
4570, 76150.0000, 1
4571, 76166.6700, 1
4572, 76183.3400, 1
4573, 76200.0100, 1
4574, 76216.6600, 1
4575, 76233.3400, 1
4576, 76250.0100, 1
4577, 76266.6700, 1
4578, 76283.3400, 1
4579, 76300.0000, 1
4580, 76316.6700, 1
4581, 76333.3400, 1
4582, 76350.0100, 1
4583, 76366.6700, 1
4584, 76383.3400, 1
4585, 76400.0000, 1
4586, 76416.6700, 1
4587, 76433.3400, 1
4588, 76450.0100, 1
4589, 76466.6600, 1
4590, 76483.3400, 1
4591, 76500.0100, 1
4592, 76516.6700, 1
4593, 76533.3400, 0
4594, 76550.0000, 0
4595, 76566.6700, 0
4596, 76583.3400, 0
4597, 76600.0100, 0
4598, 76616.6700, 0
4599, 76633.3400, 0
4600, 76650.0000, 0
4601, 76666.6700, 0
4602, 76683.3400, 0
4603, 76700.0100, 0
4604, 76716.6600, 0
4605, 76733.3400, 0
4606, 76750.0100, 0
4607, 76766.6700, 0
4608, 76783.3400, 0
4609, 76800.0000, 0
4610, 76816.6700, 0
4611, 76833.3400, 0
4612, 76850.0100, 0
4613, 76866.6700, 0
4614, 76883.3400, 0
4615, 76900.0000, 0
4616, 76916.6700, 0
4617, 76933.3400, 0
4618, 76950.0100, 0
4619, 76966.6600, 0
4620, 76983.3400, 0
4621, 77000.0100, 0
4622, 77016.6700, 0
4623, 77033.3400, 0
4624, 77050.0000, 0
4625, 77066.6700, 0
4626, 77083.3400, 0
4627, 77100.0100, 0
4628, 77116.6700, 0
4629, 77133.3400, 0
4630, 77150.0000, 0
4631, 77166.6700, 0
4632, 77183.3400, 0
4633, 77200.0100, 0
4634, 77216.6600, 0
4635, 77233.3400, 0
4636, 77250.0100, 0
4637, 77266.6700, 0
4638, 77283.3400, 0
4639, 77300.0000, 0
4640, 77316.6700, 0
4641, 77333.3400, 0
4642, 77350.0100, 0
4643, 77366.6700, 0
4644, 77383.3400, 0
4645, 77400.0000, 1
4646, 77416.6700, 1
4647, 77433.3400, 1
4648, 77450.0100, 1
4649, 77466.6600, 1
4650, 77483.3400, 1
4651, 77500.0100, 1
4652, 77516.6700, 1
4653, 77533.3400, 1
4654, 77550.0000, 1
4655, 77566.6700, 1
4656, 77583.3400, 1
4657, 77600.0100, 1
4658, 77616.6700, 1
4659, 77633.3400, 1
4660, 77650.0000, 1
4661, 77666.6700, 1
4662, 77683.3400, 1
4663, 77700.0100, 1
4664, 77716.6600, 1
4665, 77733.3400, 1
4666, 77750.0100, 1
4667, 77766.6700, 1
4668, 77783.3400, 1
4669, 77800.0000, 1
4670, 77816.6700, 1
4671, 77833.3400, 1
4672, 77850.0100, 1
4673, 77866.6700, 1
4674, 77883.3400, 1
4675, 77900.0000, 1
4676, 77916.6700, 1
4677, 77933.3400, 1
4678, 77950.0100, 1
4679, 77966.6600, 1
4680, 77983.3400, 1
4681, 78000.0100, 1
4682, 78016.6700, 1
4683, 78033.3400, 1
4684, 78050.0000, 1
4685, 78066.6700, 1
4686, 78083.3400, 1
4687, 78100.0100, 1
4688, 78116.6700, 1
4689, 78133.3400, 1
4690, 78150.0000, 1
4691, 78166.6700, 1
4692, 78183.3400, 1
4693, 78200.0100, 1
4694, 78216.6600, 1
4695, 78233.3400, 1
4696, 78250.0100, 1
4697, 78266.6700, 1
4698, 78283.3400, 1
4699, 78300.0000, 1
4700, 78316.6700, 1
4701, 78333.3400, 1
4702, 78350.0100, 1
4703, 78366.6700, 1
4704, 78383.3400, 0
4705, 78400.0000, 0
4706, 78416.6700, 0
4707, 78433.3400, 0
4708, 78450.0100, 0
4709, 78466.6600, 0
4710, 78483.3400, 0
4711, 78500.0100, 0
4712, 78516.6700, 0
4713, 78533.3400, 0
4714, 78550.0000, 0
4715, 78566.6700, 0
4716, 78583.3400, 0
4717, 78600.0100, 0
4718, 78616.6700, 0
4719, 78633.3400, 0
4720, 78650.0000, 0
4721, 78666.6700, 0
4722, 78683.3400, 0
4723, 78700.0100, 0
4724, 78716.6600, 0
4725, 78733.3400, 0
4726, 78750.0100, 0
4727, 78766.6700, 0
4728, 78783.3400, 0
4729, 78800.0000, 0
4730, 78816.6700, 0
4731, 78833.3400, 0
4732, 78850.0100, 0
4733, 78866.6700, 0
4734, 78883.3400, 0
4735, 78900.0000, 0
4736, 78916.6700, 0
4737, 78933.3400, 0
4738, 78950.0100, 0
4739, 78966.6600, 0
4740, 78983.3400, 0
4741, 79000.0100, 0
4742, 79016.6700, 0
4743, 79033.3400, 0
4744, 79050.0000, 0
4745, 79066.6700, 0
4746, 79083.3400, 0
4747, 79100.0100, 0
4748, 79116.6700, 0
4749, 79133.3400, 1
4750, 79150.0000, 1
4751, 79166.6700, 1
4752, 79183.3400, 1
4753, 79200.0100, 1
4754, 79216.6600, 1
4755, 79233.3400, 1
4756, 79250.0100, 1
4757, 79266.6700, 1
4758, 79283.3400, 1
4759, 79300.0000, 1
4760, 79316.6700, 1
4761, 79333.3400, 1
4762, 79350.0100, 1
4763, 79366.6700, 1
4764, 79383.3400, 1
4765, 79400.0000, 1
4766, 79416.6700, 1
4767, 79433.3400, 1
4768, 79450.0100, 1
4769, 79466.6600, 1
4770, 79483.3400, 1
4771, 79500.0100, 1
4772, 79516.6700, 1
4773, 79533.3400, 1
4774, 79550.0000, 1
4775, 79566.6700, 1
4776, 79583.3400, 1
4777, 79600.0100, 1
4778, 79616.6700, 1
4779, 79633.3400, 1
4780, 79650.0000, 1
4781, 79666.6700, 1
4782, 79683.3400, 1
4783, 79700.0100, 1
4784, 79716.6600, 1
4785, 79733.3400, 1
4786, 79750.0100, 1
4787, 79766.6700, 1
4788, 79783.3400, 1
4789, 79800.0000, 1
4790, 79816.6700, 1
4791, 79833.3400, 1
4792, 79850.0100, 1
4793, 79866.6700, 1
4794, 79883.3400, 1
4795, 79900.0000, 1
4796, 79916.6700, 1
4797, 79933.3400, 1
4798, 79950.0100, 1
4799, 79966.6600, 1
4800, 79983.3400, 1
4801, 80000.0100, 1
4802, 80016.6700, 1
4803, 80033.3400, 1
4804, 80050.0000, 1
4805, 80066.6700, 1
4806, 80083.3400, 1
4807, 80100.0100, 1
4808, 80116.6700, 1
4809, 80133.3400, 1
4810, 80150.0000, 1
4811, 80166.6700, 1
4812, 80183.3400, 1
4813, 80200.0100, 1
4814, 80216.6600, 1
4815, 80233.3400, 1
4816, 80250.0100, 1
4817, 80266.6700, 1
4818, 80283.3400, 1
4819, 80300.0000, 1
4820, 80316.6700, 1
4821, 80333.3400, 1
4822, 80350.0100, 1
4823, 80366.6700, 1
4824, 80383.3400, 1
4825, 80400.0000, 1
4826, 80416.6700, 1
4827, 80433.3400, 0
4828, 80450.0100, 0
4829, 80466.6600, 0
4830, 80483.3400, 0
4831, 80500.0100, 0
4832, 80516.6700, 0
4833, 80533.3400, 0
4834, 80550.0000, 0
4835, 80566.6700, 0
4836, 80583.3400, 0
4837, 80600.0100, 0
4838, 80616.6700, 0
4839, 80633.3400, 0
4840, 80650.0000, 0
4841, 80666.6700, 0
4842, 80683.3400, 0
4843, 80700.0100, 0
4844, 80716.6600, 0
4845, 80733.3400, 0
4846, 80750.0100, 0
4847, 80766.6700, 0
4848, 80783.3400, 0
4849, 80800.0000, 0
4850, 80816.6700, 0
4851, 80833.3400, 0
4852, 80850.0100, 0
4853, 80866.6700, 0
4854, 80883.3400, 0
4855, 80900.0000, 0
4856, 80916.6700, 0
4857, 80933.3400, 0
4858, 80950.0100, 0
4859, 80966.6600, 0
4860, 80983.3400, 0
4861, 81000.0100, 0
4862, 81016.6700, 0
4863, 81033.3400, 0
4864, 81050.0000, 0
4865, 81066.6700, 0
4866, 81083.3400, 0
4867, 81100.0100, 0
4868, 81116.6700, 0
4869, 81133.3400, 0
4870, 81150.0000, 0
4871, 81166.6700, 0
4872, 81183.3400, 0
4873, 81200.0100, 0
4874, 81216.6600, 0
4875, 81233.3400, 0
4876, 81250.0100, 0
4877, 81266.6700, 0
4878, 81283.3400, 0
4879, 81300.0000, 0
4880, 81316.6700, 0
4881, 81333.3400, 0
4882, 81350.0100, 0
4883, 81366.6700, 0
4884, 81383.3400, 0
4885, 81400.0000, 0
4886, 81416.6700, 0
4887, 81433.3400, 0
4888, 81450.0100, 0
4889, 81466.6600, 0
4890, 81483.3400, 0
4891, 81500.0100, 0
4892, 81516.6700, 0
4893, 81533.3400, 0
4894, 81550.0000, 0
4895, 81566.6700, 0
4896, 81583.3400, 0
4897, 81600.0100, 0
4898, 81616.6700, 0
4899, 81633.3400, 0
4900, 81650.0000, 0
4901, 81666.6700, 0
4902, 81683.3400, 0
4903, 81700.0100, 1
4904, 81716.6600, 1
4905, 81733.3400, 1
4906, 81750.0100, 1
4907, 81766.6700, 1
4908, 81783.3400, 1
4909, 81800.0000, 1
4910, 81816.6700, 1
4911, 81833.3400, 1
4912, 81850.0100, 1
4913, 81866.6700, 1
4914, 81883.3400, 1
4915, 81900.0000, 1
4916, 81916.6700, 1
4917, 81933.3400, 1
4918, 81950.0100, 1
4919, 81966.6600, 1
4920, 81983.3400, 1
4921, 82000.0100, 1
4922, 82016.6700, 1
4923, 82033.3400, 1
4924, 82050.0000, 1
4925, 82066.6700, 1
4926, 82083.3400, 1
4927, 82100.0100, 1
4928, 82116.6700, 1
4929, 82133.3400, 1
4930, 82150.0000, 1
4931, 82166.6700, 1
4932, 82183.3400, 1
4933, 82200.0100, 1
4934, 82216.6600, 1
4935, 82233.3400, 1
4936, 82250.0100, 1
4937, 82266.6700, 1
4938, 82283.3400, 1
4939, 82300.0000, 1
4940, 82316.6700, 1
4941, 82333.3400, 1
4942, 82350.0100, 1
4943, 82366.6700, 1
4944, 82383.3400, 1
4945, 82400.0000, 1
4946, 82416.6700, 1
4947, 82433.3400, 1
4948, 82450.0100, 1
4949, 82466.6600, 1
4950, 82483.3400, 1
4951, 82500.0100, 1
4952, 82516.6700, 1
4953, 82533.3400, 1
4954, 82550.0000, 1
4955, 82566.6700, 1
4956, 82583.3400, 1
4957, 82600.0100, 1
4958, 82616.6700, 1
4959, 82633.3400, 1
4960, 82650.0000, 1
4961, 82666.6700, 1
4962, 82683.3400, 1
4963, 82700.0100, 1
4964, 82716.6600, 1
4965, 82733.3400, 1
4966, 82750.0100, 1
4967, 82766.6700, 1
4968, 82783.3400, 1
4969, 82800.0000, 1
4970, 82816.6700, 1
4971, 82833.3400, 1
4972, 82850.0100, 1
4973, 82866.6700, 1
4974, 82883.3400, 1
4975, 82900.0000, 1
4976, 82916.6700, 1
4977, 82933.3400, 1
4978, 82950.0100, 1
4979, 82966.6700, 1
4980, 82983.3400, 1
4981, 83000.0100, 1
4982, 83016.6700, 1
4983, 83033.3400, 1
4984, 83050.0000, 1
4985, 83066.6700, 1
4986, 83083.3400, 1
4987, 83100.0100, 1
4988, 83116.6700, 1
4989, 83133.3400, 1
4990, 83150.0000, 1
4991, 83166.6700, 1
4992, 83183.3400, 1
4993, 83200.0100, 1
4994, 83216.6700, 0
4995, 83233.3400, 0
4996, 83250.0100, 0
4997, 83266.6700, 0
4998, 83283.3400, 0
4999, 83300.0000, 0
5000, 83316.6700, 0
5001, 83333.3400, 0
5002, 83350.0100, 0
5003, 83366.6700, 0
5004, 83383.3400, 0
5005, 83400.0000, 0
5006, 83416.6700, 0
5007, 83433.3400, 0
5008, 83450.0100, 0
5009, 83466.6700, 0
5010, 83483.3400, 0
5011, 83500.0100, 0
5012, 83516.6700, 0
5013, 83533.3400, 0
5014, 83550.0000, 0
5015, 83566.6700, 0
5016, 83583.3400, 0
5017, 83600.0100, 0
5018, 83616.6700, 0
5019, 83633.3400, 0
5020, 83650.0000, 0
5021, 83666.6700, 0
5022, 83683.3400, 0
5023, 83700.0100, 0
5024, 83716.6700, 0
5025, 83733.3400, 0
5026, 83750.0100, 0
5027, 83766.6700, 0
5028, 83783.3400, 0
5029, 83800.0000, 0
5030, 83816.6700, 0
5031, 83833.3400, 0
5032, 83850.0100, 0
5033, 83866.6700, 0
5034, 83883.3400, 0
5035, 83900.0000, 0
5036, 83916.6700, 0
5037, 83933.3400, 0
5038, 83950.0100, 0
5039, 83966.6700, 0
5040, 83983.3400, 0
5041, 84000.0100, 0
5042, 84016.6700, 0
5043, 84033.3400, 0
5044, 84050.0000, 0
5045, 84066.6700, 0
5046, 84083.3400, 0
5047, 84100.0100, 0
5048, 84116.6700, 0
5049, 84133.3400, 0
5050, 84150.0000, 0
5051, 84166.6700, 0
5052, 84183.3400, 0
5053, 84200.0100, 0
5054, 84216.6700, 0
5055, 84233.3400, 1
5056, 84250.0100, 1
5057, 84266.6700, 1
5058, 84283.3400, 1
5059, 84300.0000, 1
5060, 84316.6700, 1
5061, 84333.3400, 1
5062, 84350.0100, 1
5063, 84366.6700, 1
5064, 84383.3400, 1
5065, 84400.0000, 1
5066, 84416.6700, 1
5067, 84433.3400, 1
5068, 84450.0100, 1
5069, 84466.6700, 1
5070, 84483.3400, 1
5071, 84500.0100, 1
5072, 84516.6700, 1
5073, 84533.3400, 1
5074, 84550.0000, 1
5075, 84566.6700, 1
5076, 84583.3400, 1
5077, 84600.0100, 1
5078, 84616.6700, 1
5079, 84633.3400, 1
5080, 84650.0000, 1
5081, 84666.6700, 1
5082, 84683.3400, 1
5083, 84700.0100, 1
5084, 84716.6700, 1
5085, 84733.3400, 1
5086, 84750.0100, 1
5087, 84766.6700, 1
5088, 84783.3400, 1
5089, 84800.0000, 1
5090, 84816.6700, 1
5091, 84833.3400, 1
5092, 84850.0100, 1
5093, 84866.6700, 1
5094, 84883.3400, 1
5095, 84900.0000, 1
5096, 84916.6700, 0
5097, 84933.3400, 0
5098, 84950.0100, 0
5099, 84966.6700, 0
5100, 84983.3400, 0
5101, 85000.0100, 0
5102, 85016.6700, 0
5103, 85033.3400, 0
5104, 85050.0000, 0
5105, 85066.6700, 0
5106, 85083.3400, 0
5107, 85100.0100, 0
5108, 85116.6700, 0
5109, 85133.3400, 0
5110, 85150.0000, 0
5111, 85166.6700, 0
5112, 85183.3400, 0
5113, 85200.0100, 0
5114, 85216.6700, 0
5115, 85233.3400, 0
5116, 85250.0100, 0
5117, 85266.6700, 0
5118, 85283.3400, 0
5119, 85300.0000, 0
5120, 85316.6700, 0
5121, 85333.3400, 0
5122, 85350.0100, 0
5123, 85366.6700, 0
5124, 85383.3400, 0
5125, 85400.0000, 0
5126, 85416.6700, 0
5127, 85433.3400, 0
5128, 85450.0100, 0
5129, 85466.6700, 0
5130, 85483.3400, 0
5131, 85500.0100, 0
5132, 85516.6700, 0
5133, 85533.3400, 0
5134, 85550.0000, 0
5135, 85566.6700, 0
5136, 85583.3400, 0
5137, 85600.0100, 0
5138, 85616.6700, 0
5139, 85633.3400, 0
5140, 85650.0000, 0
5141, 85666.6700, 0
5142, 85683.3400, 0
5143, 85700.0100, 0
5144, 85716.6700, 0
5145, 85733.3400, 0
5146, 85750.0100, 0
5147, 85766.6700, 0
5148, 85783.3400, 0
5149, 85800.0000, 0
5150, 85816.6700, 0
5151, 85833.3400, 0
5152, 85850.0100, 0
5153, 85866.6700, 0
5154, 85883.3400, 0
5155, 85900.0000, 0
5156, 85916.6700, 0
5157, 85933.3400, 0
5158, 85950.0100, 0
5159, 85966.6700, 0
5160, 85983.3400, 0
5161, 86000.0100, 0
5162, 86016.6700, 0
5163, 86033.3400, 0
5164, 86050.0000, 0
5165, 86066.6700, 0
5166, 86083.3400, 0
5167, 86100.0100, 0
5168, 86116.6700, 0
5169, 86133.3400, 0
5170, 86150.0000, 0
5171, 86166.6700, 0
5172, 86183.3400, 0
5173, 86200.0100, 0
5174, 86216.6700, 0
5175, 86233.3400, 0
5176, 86250.0100, 0
5177, 86266.6700, 0
5178, 86283.3400, 0
5179, 86300.0000, 0
5180, 86316.6700, 0
5181, 86333.3400, 0
5182, 86350.0100, 0
5183, 86366.6700, 0
5184, 86383.3400, 0
5185, 86400.0000, 0
5186, 86416.6700, 0
5187, 86433.3400, 0
5188, 86450.0100, 0
5189, 86466.6700, 0
5190, 86483.3400, 0
5191, 86500.0100, 0
5192, 86516.6700, 1
5193, 86533.3400, 1
5194, 86550.0000, 1
5195, 86566.6700, 1
5196, 86583.3400, 1
5197, 86600.0100, 1
5198, 86616.6700, 1
5199, 86633.3400, 1
5200, 86650.0000, 1
5201, 86666.6700, 1
5202, 86683.3400, 1
5203, 86700.0100, 1
5204, 86716.6700, 1
5205, 86733.3400, 1
5206, 86750.0100, 1
5207, 86766.6700, 1
5208, 86783.3400, 1
5209, 86800.0000, 1
5210, 86816.6700, 1
5211, 86833.3400, 1
5212, 86850.0100, 1
5213, 86866.6700, 1
5214, 86883.3400, 1
5215, 86900.0000, 1
5216, 86916.6700, 1
5217, 86933.3400, 1
5218, 86950.0100, 1
5219, 86966.6700, 1
5220, 86983.3400, 1
5221, 87000.0100, 1
5222, 87016.6700, 1
5223, 87033.3400, 1
5224, 87050.0000, 1
5225, 87066.6700, 1
5226, 87083.3400, 1
5227, 87100.0100, 1
5228, 87116.6700, 1
5229, 87133.3400, 1
5230, 87150.0000, 1
5231, 87166.6700, 1
5232, 87183.3400, 1
5233, 87200.0100, 1
5234, 87216.6700, 1
5235, 87233.3400, 1
5236, 87250.0100, 1
5237, 87266.6700, 1
5238, 87283.3400, 1
5239, 87300.0000, 1
5240, 87316.6700, 1
5241, 87333.3400, 1
5242, 87350.0100, 1
5243, 87366.6700, 1
5244, 87383.3400, 1
5245, 87400.0000, 1
5246, 87416.6700, 1
5247, 87433.3400, 1
5248, 87450.0100, 1
5249, 87466.6700, 1
5250, 87483.3400, 1
5251, 87500.0100, 1
5252, 87516.6700, 1
5253, 87533.3400, 1
5254, 87550.0000, 1
5255, 87566.6700, 1
5256, 87583.3400, 1
5257, 87600.0100, 1
5258, 87616.6700, 1
5259, 87633.3400, 1
5260, 87650.0000, 1
5261, 87666.6700, 1
5262, 87683.3400, 1
5263, 87700.0100, 1
5264, 87716.6700, 1
5265, 87733.3400, 1
5266, 87750.0100, 1
5267, 87766.6700, 1
5268, 87783.3400, 1
5269, 87800.0000, 1
5270, 87816.6700, 1
5271, 87833.3400, 1
5272, 87850.0100, 1
5273, 87866.6700, 1
5274, 87883.3400, 1
5275, 87900.0000, 1
5276, 87916.6700, 1
5277, 87933.3400, 1
5278, 87950.0100, 1
5279, 87966.6700, 1
5280, 87983.3400, 1
5281, 88000.0100, 0
5282, 88016.6700, 0
5283, 88033.3400, 0
5284, 88050.0000, 0
5285, 88066.6700, 0
5286, 88083.3400, 0
5287, 88100.0100, 0
5288, 88116.6700, 0
5289, 88133.3400, 0
5290, 88150.0000, 0
5291, 88166.6700, 0
5292, 88183.3400, 0
5293, 88200.0100, 0
5294, 88216.6700, 0
5295, 88233.3400, 0
5296, 88250.0100, 0
5297, 88266.6700, 0
5298, 88283.3400, 0
5299, 88300.0000, 0
5300, 88316.6700, 0
5301, 88333.3400, 0
5302, 88350.0100, 0
5303, 88366.6700, 0
5304, 88383.3400, 0
5305, 88400.0000, 0
5306, 88416.6700, 0
5307, 88433.3400, 0
5308, 88450.0100, 0
5309, 88466.6700, 0
5310, 88483.3400, 0
5311, 88500.0100, 0
5312, 88516.6700, 0
5313, 88533.3400, 0
5314, 88550.0000, 0
5315, 88566.6700, 0
5316, 88583.3400, 0
5317, 88600.0100, 0
5318, 88616.6700, 0
5319, 88633.3400, 0
5320, 88650.0000, 0
5321, 88666.6700, 0
5322, 88683.3400, 0
5323, 88700.0100, 0
5324, 88716.6700, 0
5325, 88733.3400, 0
5326, 88750.0100, 0
5327, 88766.6700, 0
5328, 88783.3400, 0
5329, 88800.0000, 0
5330, 88816.6700, 0
5331, 88833.3400, 0
5332, 88850.0100, 0
5333, 88866.6700, 0
5334, 88883.3400, 0
5335, 88900.0000, 0
5336, 88916.6700, 0
5337, 88933.3400, 0
5338, 88950.0100, 0
5339, 88966.6700, 0
5340, 88983.3400, 0
5341, 89000.0100, 0
5342, 89016.6700, 0
5343, 89033.3400, 0
5344, 89050.0000, 0
5345, 89066.6700, 0
5346, 89083.3400, 0
5347, 89100.0100, 0
5348, 89116.6700, 0
5349, 89133.3400, 0
5350, 89150.0000, 0
5351, 89166.6700, 0
5352, 89183.3400, 0
5353, 89200.0100, 0
5354, 89216.6700, 0
5355, 89233.3400, 0
5356, 89250.0100, 0
5357, 89266.6700, 0
5358, 89283.3400, 0
5359, 89300.0000, 0
5360, 89316.6700, 0
5361, 89333.3400, 0
5362, 89350.0100, 0
5363, 89366.6700, 0
5364, 89383.3400, 0
5365, 89400.0000, 0
5366, 89416.6700, 0
5367, 89433.3400, 0
5368, 89450.0100, 0
5369, 89466.6700, 0
5370, 89483.3400, 0
5371, 89500.0100, 0
5372, 89516.6700, 0
5373, 89533.3400, 0
5374, 89550.0000, 0
5375, 89566.6700, 0
5376, 89583.3400, 0
5377, 89600.0100, 0
5378, 89616.6700, 0
5379, 89633.3400, 0
5380, 89650.0000, 0
5381, 89666.6700, 0
5382, 89683.3400, 0
5383, 89700.0100, 0
5384, 89716.6700, 0
5385, 89733.3400, 0
5386, 89750.0100, 0
5387, 89766.6700, 0
5388, 89783.3400, 0
5389, 89800.0000, 0
5390, 89816.6700, 0
5391, 89833.3400, 0
5392, 89850.0100, 0
5393, 89866.6700, 0
5394, 89883.3400, 0
5395, 89900.0000, 0
5396, 89916.6700, 0
5397, 89933.3400, 0
5398, 89950.0100, 0
5399, 89966.6700, 0
5400, 89983.3400, 0
5401, 90000.0100, 0
5402, 90016.6700, 0
5403, 90033.3400, 0
5404, 90050.0000, 0
5405, 90066.6700, 0
5406, 90083.3400, 0
5407, 90100.0100, 0
5408, 90116.6700, 0
5409, 90133.3400, 0
5410, 90150.0000, 0
5411, 90166.6700, 0
5412, 90183.3400, 0
5413, 90200.0100, 0
5414, 90216.6700, 0
5415, 90233.3400, 0
5416, 90250.0100, 0
5417, 90266.6700, 0
5418, 90283.3400, 0
5419, 90300.0000, 0
5420, 90316.6700, 0
5421, 90333.3400, 0
5422, 90350.0100, 0
5423, 90366.6700, 0
5424, 90383.3400, 0
5425, 90400.0000, 0
5426, 90416.6700, 0
5427, 90433.3400, 0
5428, 90450.0100, 0
5429, 90466.6700, 0
5430, 90483.3400, 0
5431, 90500.0100, 0
5432, 90516.6700, 0
5433, 90533.3400, 0
5434, 90550.0000, 1
5435, 90566.6700, 1
5436, 90583.3400, 1
5437, 90600.0100, 1
5438, 90616.6700, 1
5439, 90633.3400, 1
5440, 90650.0000, 1
5441, 90666.6700, 1
5442, 90683.3400, 1
5443, 90700.0100, 1
5444, 90716.6700, 1
5445, 90733.3400, 1
5446, 90750.0100, 1
5447, 90766.6700, 1
5448, 90783.3400, 1
5449, 90800.0000, 1
